Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
1,1,36.14905,-0.6681461,-2.508129,1.065304
1,1,36.26021,-0.668703,-2.508129,1.065304
1,1,36.37621,-0.7175899,-2.508129,1.065304
1,1,36.47837,-0.6280807,-2.508129,1.065304
1,1,36.591,-0.6432596,-2.508129,1.065304
1,1,36.69613,-0.6945046,-2.508129,1.065304
1,1,36.80682,-0.6902684,-2.508129,1.065304
1,1,36.91069,-0.7290725,-2.508129,1.065304
1,1,37.02229,-0.6227971,-2.508129,1.065304
1,1,37.13184,-0.7182531,-2.508129,1.065304
1,1,37.24297,-0.718541,-2.508129,1.065304
1,1,37.34823,-0.6600119,-2.508129,1.065304
1,1,37.45868,-0.6533238,-2.508129,1.065304
1,1,37.56263,-0.6928277,-2.508129,1.065304
1,1,37.67336,-0.6890286,-2.508129,1.065304
1,1,37.77499,-0.7053456,-2.508129,1.065304
1,1,37.88877,-0.7320224,-2.508129,1.065304
1,1,37.99134,-0.6466583,-2.508129,1.065304
1,1,38.09612,-0.6944213,-2.508129,1.065304
1,1,38.20443,-0.6664691,-2.508129,1.065304
1,1,38.32114,-0.722425,-2.508129,1.065304
1,1,38.42496,-0.6494849,-2.508129,1.065304
1,1,38.5287,-0.6869018,-2.508129,1.065304
1,1,38.63382,-0.6269317,-2.508129,1.065304
1,1,38.74039,-0.6927006,-2.508129,1.065304
1,1,38.84468,-0.6245435,-2.508129,1.065304
1,1,38.95628,-0.6293674,-2.508129,1.065304
1,1,39.05876,-0.6541964,-2.508129,1.065304
1,1,39.16908,-0.6462002,-2.508129,1.065304
1,1,39.27902,-0.6345401,-2.508129,1.065304
1,1,39.38117,-0.65602,-2.508129,1.065304
1,1,39.48654,-0.709758,-2.508129,1.065304
1,1,39.60084,-0.6305147,-2.508129,1.065304
1,1,39.70703,-0.6924478,-2.508129,1.065304
1,1,39.80719,-0.6939667,-2.508129,1.065304
1,1,39.90837,-0.7058117,-2.508129,1.065304
1,1,40.00957,-0.7178277,-2.508129,1.065304
1,1,40.11337,-0.6447026,-2.508129,1.065304
1,1,40.21684,-0.6794035,-2.508129,1.065304
1,1,40.31936,-0.7046294,-2.508129,1.065304
1,1,40.42956,-0.6955204,-2.508129,1.065304
1,1,40.52972,-0.6970644,-2.508129,1.065304
1,1,40.63084,-0.7082783,-2.508129,1.065304
1,1,40.73317,-0.7316422,-2.508129,1.065304
1,1,40.84372,-0.7260321,-2.508129,1.065304
1,1,40.94373,-0.7261012,-2.508129,1.065304
1,1,41.04574,-0.635113,-2.508129,1.065304
1,1,41.14736,-0.6513009,-2.508129,1.065304
1,1,41.25841,-0.6506459,-2.508129,1.065304
1,1,41.36955,-0.6509877,-2.508129,1.065304
1,1,41.47074,-0.6628196,-2.508129,1.065304
1,1,41.57168,-0.6722347,-2.508129,1.065304
1,1,41.68219,-0.6662835,-2.508129,1.065304
1,1,41.79305,-0.6637133,-2.508129,1.065304
1,1,41.90372,-0.6592892,-2.508129,1.065304
1,1,42.00374,-0.6595182,-2.508129,1.065304
1,1,42.11377,-0.6486541,-2.508129,1.065304
1,1,42.22472,-0.6470729,-2.508129,1.065304
1,1,42.32486,-0.6484749,-2.508129,1.065304
1,1,42.42511,-0.6509639,-2.508129,1.065304
1,1,42.52645,-0.6644379,-2.508129,1.065304
1,1,42.63725,-0.6612867,-2.508129,1.065304
1,1,42.73741,-0.6628737,-2.508129,1.065304
1,1,42.83747,-0.6635016,-2.508129,1.065304
1,1,42.9486,-0.6637355,-2.508129,1.065304
1,1,43.05955,-0.6620634,-2.508129,1.065304
1,1,43.15977,-0.6642233,-2.508129,1.065304
1,1,43.27084,-0.6638373,-2.508129,1.065304
1,1,43.38184,-0.6627201,-2.508129,1.065304
1,1,43.48195,-0.6637881,-2.508129,1.065304
1,1,43.59032,-0.6363839,-2.508129,1.065304
1,1,43.69076,-0.6408288,-2.508129,1.065304
1,1,43.79133,-0.6465249,-2.508129,1.065304
1,1,43.89488,-0.6820749,-2.508129,1.065304
1,1,43.99564,-0.6895808,-2.508129,1.065304
1,1,44.10548,-0.6769487,-2.508129,1.065304
1,1,44.2112,-0.6229706,-2.508129,1.065304
1,1,44.31162,-0.6271975,-2.508129,1.065304
1,1,44.41194,-0.6304154,-2.508129,1.065304
1,1,44.51341,-0.6451045,-2.508129,1.065304
1,1,44.61358,-0.6468015,-2.508129,1.065304
1,1,44.71404,-0.6514114,-2.508129,1.065304
1,1,0.3533334,-0.7110224,-2.508129,1.065304
1,1,0.4709143,-0.6646101,-2.508129,1.065304
1,1,0.5741478,-0.6969452,-2.508129,1.065304
1,1,0.6747816,-0.7032821,-2.508129,1.065304
1,1,0.7853456,-0.697811,-2.508129,1.065304
1,1,0.8963134,-0.6963788,-2.508129,1.065304
1,1,0.9964629,-0.6978738,-2.508129,1.065304
1,1,1.096724,-0.7004848,-2.508129,1.065304
1,1,1.203163,-0.6537586,-2.508129,1.065304
1,1,1.305026,-0.6723896,-2.508129,1.065304
1,1,1.415607,-0.6670904,-2.508129,1.065304
1,1,1.515759,-0.6686155,-2.508129,1.065304
1,1,1.616011,-0.6711354,-2.508129,1.065304
1,1,1.726947,-0.6693853,-2.508129,1.065304
1,1,1.838487,-0.6736661,-2.508129,1.065304
1,1,1.949297,-0.6706591,-2.508129,1.065304
1,1,2.060336,-0.6699349,-2.508129,1.065304
1,1,2.161365,-0.6802219,-2.508129,1.065304
1,1,2.261386,-0.6804339,-2.508129,1.065304
1,1,2.361499,-0.6815689,-2.508129,1.065304
1,1,2.470094,-0.6564077,-2.508129,1.065304
1,1,2.580678,-0.6511345,-2.508129,1.065304
1,1,2.690832,-0.6415675,-2.508129,1.065304
1,1,2.791789,-0.6511374,-2.508129,1.065304
1,1,2.894231,-0.6755563,-2.508129,1.065304
1,1,3.002087,-0.6430002,-2.508129,1.065304
1,1,3.103054,-0.6526752,-2.508129,1.065304
1,1,3.203074,-0.6528772,-2.508129,1.065304
1,1,3.303178,-0.6539161,-2.508129,1.065304
1,1,3.404556,-0.6676921,-2.508129,1.065304
1,1,3.504595,-0.6680791,-2.508129,1.065304
1,1,3.615902,-0.6700469,-2.508129,1.065304
1,1,3.727247,-0.6723818,-2.508129,1.065304
1,1,3.837675,-0.6655487,-2.508129,1.065304
1,1,3.948406,-0.6617526,-2.508129,1.065304
1,1,4.048782,-0.6655105,-2.508129,1.065304
1,1,4.15822,-0.6487774,-2.508129,1.065304
1,1,4.270707,-0.6625322,-2.508129,1.065304
1,1,4.379872,-0.6430781,-2.508129,1.065304
1,1,4.481483,-0.6591882,-2.508129,1.065304
1,1,4.582085,-0.665207,-2.508129,1.065304
1,1,4.682419,-0.668542,-2.508129,1.065304
1,1,4.782662,-0.670975,-2.508129,1.065304
1,1,4.893847,-0.6717088,-2.508129,1.065304
1,1,4.995715,-0.6903878,-2.508129,1.065304
1,1,5.104778,-0.6699136,-2.508129,1.065304
1,1,5.215641,-0.6674246,-2.508129,1.065304
1,1,5.325099,-0.6509014,-2.508129,1.065304
1,1,5.426829,-0.6682014,-2.508129,1.065304
1,1,5.535851,-0.6473043,-2.508129,1.065304
1,1,5.636042,-0.6492163,-2.508129,1.065304
1,1,5.738309,-0.6718862,-2.508129,1.065304
1,1,5.847086,-0.6485451,-2.508129,1.065304
1,1,5.947693,-0.6546221,-2.508129,1.065304
1,1,6.048726,-0.664942,-2.508129,1.065304
1,1,6.149801,-0.6756949,-2.508129,1.065304
1,1,6.251832,-0.6960139,-2.508129,1.065304
1,1,6.360716,-0.6737409,-2.508129,1.065304
1,1,6.470869,-0.6641557,-2.508129,1.065304
1,1,6.571919,-0.6746566,-2.508129,1.065304
1,1,6.682001,-0.6643605,-2.508129,1.065304
1,1,6.793199,-0.6652313,-2.508129,1.065304
1,1,7.187632,-0.7206699,-2.508129,1.065304
1,1,7.292724,-0.6604847,-2.508129,1.065304
1,1,7.40144,-0.6365286,-2.508129,1.065304
1,1,7.509046,-0.7125885,-2.508129,1.065304
1,1,7.609069,-0.7128266,-2.508129,1.065304
1,1,7.709621,-0.7183465,-2.508129,1.065304
1,1,7.811991,-0.6309294,-2.508129,1.065304
1,1,7.915648,-0.6675024,-2.508129,1.065304
1,1,8.016803,-0.6790442,-2.508129,1.065304
1,1,8.397251,-0.7057569,-2.508129,1.065304
1,1,8.509529,-0.7174208,-2.508129,1.065304
1,1,8.616657,-0.6775936,-2.508129,1.065304
1,1,8.728003,-0.6799325,-2.508129,1.065304
1,1,8.830043,-0.7003394,-2.508129,1.065304
1,1,8.939934,-0.6881363,-2.508129,1.065304
1,1,9.042613,-0.7149262,-2.508129,1.065304
1,1,9.146805,-0.6457342,-2.508129,1.065304
1,1,9.25869,-0.653474,-2.508129,1.065304
1,1,9.3673,-0.628467,-2.508129,1.065304
1,1,9.469403,-0.6494929,-2.508129,1.065304
1,1,9.570123,-0.6566888,-2.508129,1.065304
1,1,9.674504,-0.7005048,-2.508129,1.065304
1,1,9.785282,-0.6971747,-2.508129,1.065304
1,1,9.896733,-0.7005795,-2.508129,1.065304
1,1,9.998272,-0.7159615,-2.508129,1.065304
1,1,10.10044,-0.6265464,-2.508129,1.065304
1,1,10.20269,-0.6490064,-2.508129,1.065304
1,1,10.31365,-0.6474901,-2.508129,1.065304
1,1,10.42455,-0.645449,-2.508129,1.065304
1,1,10.53576,-0.6463779,-2.508129,1.065304
1,1,10.64674,-0.6451138,-2.508129,1.065304
1,1,10.75732,-0.6397886,-2.508129,1.065304
1,1,10.85766,-0.6431456,-2.508129,1.065304
1,1,10.95777,-0.6442996,-2.508129,1.065304
1,1,11.06603,-0.7268676,-2.508129,1.065304
1,1,11.17695,-0.7250065,-2.508129,1.065304
1,1,11.28796,-0.7239453,-2.508129,1.065304
1,1,11.38907,-0.6239572,-2.508129,1.065304
1,1,11.49022,-0.6354651,-2.508129,1.065304
1,1,11.59973,-0.7305892,-2.508129,1.065304
1,1,11.69978,-0.7310781,-2.508129,1.065304
1,1,11.80034,-0.625518,-2.508129,1.065304
1,1,11.90139,-0.636053,-2.508129,1.065304
1,1,12.00161,-0.6382079,-2.508129,1.065304
1,1,12.1017,-0.6391228,-2.508129,1.065304
1,1,12.20208,-0.6429569,-2.508129,1.065304
1,1,12.31347,-0.6456717,-2.508129,1.065304
1,1,12.41382,-0.6492556,-2.508129,1.065304
1,1,12.52288,-0.6287305,-2.508129,1.065304
1,1,12.63381,-0.6269155,-2.508129,1.065304
1,1,12.74494,-0.6271054,-2.508129,1.065304
1,1,12.84509,-0.6285882,-2.508129,1.065304
1,1,12.94808,-0.6584902,-2.508129,1.065304
1,1,13.05899,-0.6564561,-2.508129,1.065304
1,1,13.16034,-0.6699871,-2.508129,1.065304
1,1,13.26197,-0.686273,-2.508129,1.065304
1,1,13.37135,-0.6689869,-2.508129,1.065304
1,1,13.4739,-0.6945028,-2.508129,1.065304
1,1,13.58342,-0.6785058,-2.508129,1.065304
1,1,13.68643,-0.7086337,-2.508129,1.065304
1,1,13.79536,-0.6868606,-2.508129,1.065304
1,1,13.90516,-0.6737075,-2.508129,1.065304
1,1,14.00786,-0.7007074,-2.508129,1.065304
1,1,14.10919,-0.7140664,-2.508129,1.065304
1,1,14.21165,-0.6275243,-2.508129,1.065304
1,1,14.32282,-0.628105,-2.508129,1.065304
1,1,14.42439,-0.6437891,-2.508129,1.065304
1,1,14.5358,-0.6468209,-2.508129,1.065304
1,1,14.64663,-0.6440068,-2.508129,1.065304
1,1,14.75627,-0.6292647,-2.508129,1.065304
1,1,14.85903,-0.6568587,-2.508129,1.065304
1,1,14.96264,-0.6929796,-2.508129,1.065304
1,1,15.06282,-0.6947666,-2.508129,1.065304
1,1,15.16361,-0.7026566,-2.508129,1.065304
1,1,15.27816,-0.6259663,-2.508129,1.065304
1,1,15.38341,-0.6784953,-2.508129,1.065304
1,1,15.49395,-0.6727592,-2.508129,1.065304
1,1,15.60129,-0.635059,-2.508129,1.065304
1,1,15.70567,-0.678856,-2.508129,1.065304
1,1,15.80629,-0.6850359,-2.508129,1.065304
1,1,15.9069,-0.691144,-2.508129,1.065304
1,1,16.01707,-0.6817458,-2.508129,1.065304
1,1,16.12048,-0.7157707,-2.508129,1.065304
1,1,16.22357,-0.6355697,-2.508129,1.065304
1,1,16.32358,-0.6356946,-2.508129,1.065304
1,1,16.42364,-0.6362987,-2.508129,1.065304
1,1,16.53309,-0.7308216,-2.508129,1.065304
1,1,16.64406,-0.7294295,-2.508129,1.065304
1,1,16.74418,-0.7306294,-2.508129,1.065304
1,1,16.85535,-0.7311443,-2.508129,1.065304
1,1,16.9655,-0.7215312,-2.508129,1.065304
1,1,17.07666,-0.722038,-2.508129,1.065304
1,1,17.18561,-0.7004368,-2.508129,1.065304
1,1,17.28569,-0.7012478,-2.508129,1.065304
1,1,17.38634,-0.7077298,-2.508129,1.065304
1,1,17.48666,-0.7109258,-2.508129,1.065304
1,1,17.58949,-0.6281587,-2.508129,1.065304
1,1,17.69017,-0.6349907,-2.508129,1.065304
1,1,17.79195,-0.6527727,-2.508129,1.065304
1,1,17.90274,-0.6495415,-2.508129,1.065304
1,1,18.02058,-0.7168213,-2.508129,1.065304
1,1,18.12956,-0.6955591,-2.508129,1.065304
1,1,18.2404,-0.6928401,-2.508129,1.065304
1,1,18.34074,-0.696205,-2.508129,1.065304
1,1,18.44634,-0.6411039,-2.508129,1.065304
1,1,18.54911,-0.6688019,-2.508129,1.065304
1,1,18.65162,-0.6939368,-2.508129,1.065304
1,1,18.7626,-0.6925287,-2.508129,1.065304
1,1,18.87177,-0.6732146,-2.508129,1.065304
1,1,0.3533334,-0.7110224,-2.508129,1.065304
1,1,0.4783543,-0.6278991,-2.508129,1.065304
1,1,0.5792361,-0.6367171,-2.508129,1.065304
1,1,0.6866665,-0.7110209,-2.508129,1.065304
1,1,0.7867848,-0.712204,-2.508129,1.065304
1,1,0.8976926,-0.7101709,-2.508129,1.065304
1,1,1.008371,-0.7058407,-2.508129,1.065304
1,1,1.108739,-0.7095187,-2.508129,1.065304
1,1,1.21327,-0.6437266,-2.508129,1.065304
1,1,1.323827,-0.6381854,-2.508129,1.065304
1,1,1.435116,-0.6399612,-2.508129,1.065304
1,1,1.535548,-0.6442803,-2.508129,1.065304
1,1,1.64714,-0.649093,-2.508129,1.065304
1,1,1.757704,-0.643621,-2.508129,1.065304
1,1,1.857936,-0.6459339,-2.508129,1.065304
1,1,1.968813,-0.6435958,-2.508129,1.065304
1,1,2.069351,-0.6489757,-2.508129,1.065304
1,1,2.181586,-0.6602166,-2.508129,1.065304
1,1,2.284253,-0.6868886,-2.508129,1.065304
1,1,2.386091,-0.7052646,-2.508129,1.065304
1,1,0.3533334,-0.7110224,-2.508129,1.065304
1,1,0.4764208,-0.7196752,-2.508129,1.065304
1,1,0.5773869,-0.7293351,-2.508129,1.065304
1,1,0.6887342,-0.731698,-2.508129,1.065304
1,1,0.799278,-0.7260249,-2.508129,1.065304
1,1,0.8993925,-0.7271699,-2.508129,1.065304
1,1,1.010319,-0.7253197,-2.508129,1.065304
1,1,0.3533334,-0.5774831,-2.687227,1.055838
1,1,0.498499,-0.5846956,-2.687227,1.055838
1,1,0.6012107,-0.5007005,-2.687227,1.055838
1,1,0.7077754,-0.5663484,-2.687227,1.055838
1,1,0.818656,-0.5640422,-2.687227,1.055838
1,1,0.9202895,-0.5803772,-2.687227,1.055838
1,1,1.030247,-0.5688411,-2.687227,1.055838
1,1,1.130835,-0.5747211,-2.687227,1.055838
1,1,1.237879,-0.534053,-2.687227,1.055838
1,1,1.338621,-0.5414699,-2.687227,1.055838
1,1,1.449824,-0.5423908,-2.687227,1.055838
1,1,1.560725,-0.5402857,-2.687227,1.055838
1,1,1.671815,-0.5400815,-2.687227,1.055838
1,1,1.783027,-0.5410863,-2.687227,1.055838
1,1,1.894198,-0.5416873,-2.687227,1.055838
1,1,2.005253,-0.5411251,-2.687227,1.055838
1,1,2.105257,-0.541159,-2.687227,1.055838
1,1,2.216228,-0.539758,-2.687227,1.055838
1,1,2.316848,-0.5459609,-2.687227,1.055838
1,1,2.426211,-0.5284778,-2.687227,1.055838
1,1,2.526383,-0.5302027,-2.687226,1.055838
1,1,2.63765,-0.5317566,-2.687227,1.055838
1,1,2.737721,-0.5324706,-2.687226,1.055838
1,1,2.848491,-0.5290625,-2.687227,1.055838
1,1,2.949854,-0.5426854,-2.687227,1.055838
1,1,3.059491,-0.5279523,-2.687227,1.055838
1,1,3.17036,-0.5255312,-2.687227,1.055838
1,1,3.271079,-0.5327182,-2.687227,1.055838
1,1,3.371732,-0.5392511,-2.687227,1.055838
1,1,3.4718,-0.5399281,-2.687227,1.055838
1,1,3.578845,-0.4992609,-2.687227,1.055838
1,1,0.3533334,-0.577212,-2.714581,1.056921
1,1,0.4783073,-0.4936186,-2.714581,1.056921
1,1,0.5821146,-0.5316916,-2.714581,1.056921
1,1,0.6903349,-0.5027834,-2.714581,1.056921
1,1,0.7904155,-0.5035884,-2.714581,1.056921
1,1,0.9015166,-0.5034883,-2.714581,1.056921
1,1,1.012669,-0.5039022,-2.714581,1.056921
1,1,1.123656,-0.50266,-2.714581,1.056921
1,1,1.226857,-0.5346659,-2.714581,1.056921
1,1,1.327153,-0.5376309,-2.714581,1.056921
1,1,1.438281,-0.5377978,-2.714581,1.056921
1,1,1.539349,-0.5484759,-2.714581,1.056921
1,1,1.639724,-0.5522258,-2.714581,1.056921
1,1,1.73973,-0.5522878,-2.714581,1.056921
1,1,1.839872,-0.5537077,-2.714581,1.056921
1,1,1.940341,-0.5584028,-2.714581,1.056921
1,1,2.052104,-0.5649196,-2.714581,1.056921
1,1,2.162298,-0.5557505,-2.714581,1.056921
1,1,2.262371,-0.5564754,-2.714581,1.056921
1,1,2.37216,-0.5432593,-2.714581,1.056921
1,1,2.481086,-0.5214071,-2.714581,1.056921
1,1,2.581088,-0.5214272,-2.714581,1.056921
1,1,2.681121,-0.5217581,-2.714581,1.056921
1,1,2.783112,-0.5416601,-2.714581,1.056921
1,1,2.893509,-0.5345279,-2.714581,1.056921
1,1,2.993676,-0.5361919,-2.714581,1.056921
1,1,3.104332,-0.5316437,-2.714581,1.056921
1,2,8.216051,-0.4883231,-2.714581,1.106321
1,2,8.326987,-0.4883231,-2.714581,1.104568
1,2,8.427258,-0.4883231,-2.714581,1.107268
1,2,8.527283,-0.4883231,-2.714581,1.107519
1,2,8.630043,-0.4883231,-2.714581,1.135124
1,2,8.739846,-0.4883231,-2.714581,1.122045
1,2,8.841613,-0.488323,-2.714581,1.139716
1,2,8.948418,-0.4883231,-2.714581,1.09665
1,2,9.059169,-0.4883231,-2.714581,1.093048
1,2,9.159224,-0.4883231,-2.714581,1.093597
1,2,9.260077,-0.4883231,-2.714581,1.102135
1,2,9.361266,-0.4883231,-2.714581,1.114028
1,2,9.461492,-0.4883231,-2.714581,1.11628
1,2,9.561719,-0.4883231,-2.714581,1.118555
1,2,9.672868,-0.4883231,-2.714581,1.118933
1,2,9.772936,-0.4883231,-2.714581,1.119611
1,2,9.883912,-0.4883231,-2.714581,1.118263
1,2,9.996258,-0.4883231,-2.714581,1.130612
1,2,10.10595,-0.4883231,-2.714581,1.116427
1,2,10.20745,-0.4883231,-2.714581,1.131463
1,2,10.3165,-0.4883231,-2.714581,1.110857
1,2,10.41881,-0.4883231,-2.714581,1.133869
1,2,10.52755,-0.488323,-2.714581,1.110238
1,2,10.6277,-0.4883231,-2.714581,1.111735
1,2,10.72809,-0.4883231,-2.714581,1.115641
1,2,10.83941,-0.4883231,-2.714581,1.11769
1,2,10.95545,-0.4883231,-2.714581,1.166992
1,2,11.05936,-0.4883231,-2.714581,1.094944
1,2,11.16994,-0.4883231,-2.714581,1.089663
1,2,11.27006,-0.4883231,-2.714581,1.090813
1,2,11.3707,-0.4883231,-2.714581,1.097294
1,2,11.47227,-0.4883231,-2.714581,1.112931
1,2,11.57239,-0.4883231,-2.714581,1.114146
1,2,11.68369,-0.4883231,-2.714581,1.116087
1,2,11.7838,-0.4883231,-2.714581,1.117143
1,2,11.88402,-0.4883231,-2.714581,1.119342
1,2,11.99521,-0.4883231,-2.714581,1.120164
1,2,12.10608,-0.4883231,-2.714581,1.117716
1,2,12.21675,-0.4883231,-2.714581,1.113356
1,2,12.3281,-0.4883231,-2.714581,1.115659
1,2,12.43852,-0.4883231,-2.714581,1.108791
1,2,12.53871,-0.4883231,-2.714581,1.110727
1,2,12.6523,-0.488323,-2.714581,1.135443
1,2,12.76131,-0.4883231,-2.714581,1.114495
1,2,12.86272,-0.4883231,-2.714581,1.12854
1,2,12.97167,-0.4883231,-2.714581,1.10695
1,2,13.0722,-0.4883231,-2.714581,1.112211
1,2,13.18308,-0.4883231,-2.714581,1.109983
1,2,13.28311,-0.4883231,-2.714581,1.110207
1,2,13.38317,-0.4883231,-2.714581,1.11089
1,2,13.48439,-0.4883231,-2.714581,1.123012
1,2,13.59365,-0.4883231,-2.714581,1.10456
1,2,13.69371,-0.4883231,-2.714581,1.105139
1,2,13.79455,-0.4883231,-2.714581,1.11357
1,2,13.8953,-0.4883231,-2.714581,1.120978
1,2,14.00552,-0.4883231,-2.714581,1.11207
1,2,14.11712,-0.4883231,-2.714581,1.117015
1,2,14.21721,-0.4883231,-2.714581,1.117894
1,2,14.31776,-0.4883231,-2.714581,1.123379
1,2,14.41907,-0.4883231,-2.714581,1.136518
1,2,14.52086,-0.4883231,-2.714581,1.154397
1,2,14.62589,-0.4883231,-2.714581,1.093596
1,2,14.72594,-0.4883231,-2.714581,1.094136
1,2,14.8372,-0.4883231,-2.714581,1.095534
1,2,14.93739,-0.4883231,-2.714581,1.097496
1,2,15.03877,-0.4883231,-2.714581,1.111278
1,2,15.1388,-0.4883231,-2.714581,1.111583
1,2,15.25011,-0.4883231,-2.714581,1.113572
1,2,15.3502,-0.4883231,-2.714581,1.114457
1,2,15.45027,-0.4883231,-2.714581,1.115129
1,2,15.56092,-0.4883231,-2.714581,1.110519
1,2,15.66176,-0.4883231,-2.714581,1.118998
1,2,15.77166,-0.4883231,-2.714581,1.106807
1,2,15.87166,-0.4883231,-2.714581,1.10684
1,2,15.97631,-0.4883231,-2.714581,1.153299
1,2,16.07834,-0.4883231,-2.714581,1.062541
1,2,16.18954,-0.4883231,-2.714581,1.063422
1,2,16.30042,-0.4883231,-2.714581,1.06107
1,2,16.41186,-0.4883231,-2.714581,1.064425
1,2,16.51464,-0.4883231,-2.714581,1.092252
1,2,16.61674,-0.4883231,-2.714581,1.113175
1,2,16.72693,-0.4883231,-2.714581,1.103977
1,2,16.83857,-0.4883231,-2.714581,1.109246
1,2,16.94976,-0.4883231,-2.714581,1.11012
1,2,17.0604,-0.4883231,-2.714581,1.10538
1,2,17.16119,-0.4883231,-2.714581,1.113303
1,2,17.26145,-0.4883231,-2.714581,1.115816
1,2,17.37016,-0.4883231,-2.714581,1.091796
1,2,17.48108,-0.4883231,-2.714581,1.08994
1,2,17.58145,-0.4883231,-2.714581,1.09367
1,2,17.68279,-0.4883231,-2.714581,1.107056
1,2,17.79568,-0.4883231,-2.714581,1.124825
1,2,17.90578,-0.4883231,-2.714581,1.114682
1,2,18.01664,-0.4883231,-2.714581,1.11216
1,2,18.12957,-0.4883231,-2.714581,1.130377
1,2,18.23871,-0.4883231,-2.714581,1.110682
1,2,18.34011,-0.4883231,-2.714581,1.124662
1,2,18.44996,-0.4883231,-2.714581,1.112068
1,2,18.5608,-0.4883231,-2.714581,1.109342
1,2,18.67181,-0.4883231,-2.714581,1.108396
1,2,18.78284,-0.4883231,-2.714581,1.107515
1,2,18.89422,-0.4883231,-2.714581,1.110223
1,2,18.99439,-0.4883231,-2.714581,1.111905
1,2,19.10519,-0.4883231,-2.714581,1.108776
1,2,19.20519,-0.4883231,-2.714581,1.108815
1,2,19.30538,-0.4883231,-2.714581,1.110709
1,2,19.41618,-0.4883231,-2.714581,1.107587
1,2,19.51619,-0.4883231,-2.714581,1.107742
1,2,19.62582,-0.4883231,-2.714581,1.092933
1,2,19.72602,-0.4883231,-2.714581,1.094904
1,2,19.83699,-0.4883231,-2.714581,1.093451
1,2,19.94848,-0.4883231,-2.714581,1.097255
1,2,20.049,-0.4883231,-2.714581,1.102444
1,2,20.14948,-0.4883231,-2.714581,1.107257
1,2,20.2623,-0.4883231,-2.714581,1.124343
1,2,20.37152,-0.4883231,-2.714581,1.105432
1,2,20.4718,-0.4883231,-2.714581,1.108219
1,2,20.58287,-0.4883231,-2.714581,1.107827
1,2,20.68344,-0.4883231,-2.714581,1.113523
1,2,20.79516,-0.4883231,-2.714581,1.119585
1,2,20.90488,-0.4883231,-2.714581,1.105755
1,2,21.0059,-0.4883231,-2.714581,1.115931
1,2,21.10633,-0.4883231,-2.714581,1.120254
1,2,21.21173,-0.4883231,-2.714581,1.063072
1,1,0.3533334,-0.206903,-2.748823,1.366523
1,1,0.4904372,-0.206903,-2.760092,1.298527
1,1,0.6002083,-0.206903,-2.762149,1.286114
1,1,0.7089338,-0.206903,-2.748754,1.366938
1,1,0.8137782,-0.206903,-2.758374,1.30889
1,1,0.9203991,-0.206903,-2.74821,1.370219
1,1,1.03185,-0.206903,-2.747688,1.37337
1,1,1.141936,-0.206903,-2.749262,1.363875
1,1,1.241997,-0.206903,-2.749169,1.364435
1,1,1.34664,-0.206903,-2.759098,1.304526
1,1,1.457524,-0.206903,-2.759447,1.302418
1,1,1.558129,-0.206903,-2.758519,1.30802
1,1,1.658498,-0.206903,-2.757952,1.311438
1,1,1.766621,-0.2069031,-2.745482,1.386682
1,1,1.877277,-0.2069031,-2.746181,1.382464
1,1,1.987009,-0.2069031,-2.748297,1.369697
1,1,2.088148,-0.2069031,-2.746549,1.380242
1,1,2.189786,-0.206903,-2.761092,1.292492
1,1,2.298099,-0.2069031,-2.748331,1.369494
1,1,2.398469,-0.2069031,-2.747762,1.372926
1,1,2.508614,-0.2069031,-2.749245,1.363976
1,1,2.609122,-0.2069031,-2.748466,1.368679
1,1,2.713851,-0.206903,-2.758263,1.309562
1,1,2.821591,-0.2069032,-2.74638,1.381261
1,1,2.93123,-0.2069032,-2.748641,1.367624
1,1,3.032091,-0.2069032,-2.747319,1.375598
1,1,3.132154,-0.2069032,-2.747223,1.376179
1,1,3.241911,-0.2069032,-2.7493,1.363642
1,1,3.35384,-0.2069032,-2.748045,1.371214
1,1,3.463742,-0.2069032,-2.749902,1.360014
1,1,3.571307,-0.2069031,-2.755346,1.327166
1,1,3.676717,-0.2069033,-2.74704,1.377283
1,1,3.77719,-0.2069034,-2.746314,1.381662
1,1,3.879262,-0.206903,-2.760191,1.29793
1,1,3.985652,-0.2069033,-2.750381,1.357122
1,1,4.085828,-0.2069033,-2.75011,1.358757
1,1,4.185876,-0.2069033,-2.750036,1.3592
1,1,4.286918,-0.2069034,-2.748437,1.368851
1,1,4.397418,-0.2069034,-2.749376,1.363187
1,1,4.50479,-0.2069032,-2.755116,1.328555
1,1,4.607688,-0.2069034,-2.750666,1.355399
1,1,4.708158,-0.2069034,-2.749945,1.359752
1,1,4.808529,-0.2069034,-2.749375,1.363191
1,1,4.919037,-0.2069034,-2.750301,1.357606
1,1,5.021381,-0.2069035,-2.746703,1.379313
1,1,5.131528,-0.2069035,-2.748183,1.370386
1,1,5.23363,-0.206903,-2.762014,1.286929
1,1,5.33812,-0.2069032,-2.75512,1.328528
1,1,5.441746,-0.2069035,-2.749554,1.362111
1,1,5.542336,-0.2069035,-2.748648,1.367576
1,1,5.643232,-0.2069037,-2.747273,1.375874
1,1,5.753446,-0.2069036,-2.74865,1.367565
1,1,5.864439,-0.2069036,-2.748831,1.366474
1,1,5.965131,-0.2069037,-2.747769,1.372881
1,1,6.068055,-0.2069031,-2.760338,1.297042
1,1,6.168397,-0.2069031,-2.759813,1.300211
